   9.7600000e+01  -2.0900529e+02  -0.0000000e+00
   9.7700000e+01  -2.0921853e+02  -0.0000000e+00
   9.7800000e+01  -2.0943315e+02  -0.0000000e+00
   9.7900000e+01  -2.0964728e+02  -0.0000000e+00
   9.8000000e+01  -2.0986184e+02  -0.0000000e+00
   9.8100000e+01  -2.1007590e+02  -0.0000000e+00
   9.8200000e+01  -2.1028944e+02  -0.0000000e+00
   9.8300000e+01  -2.1050341e+02  -0.0000000e+00
   9.8400000e+01  -2.1071783e+02  -0.0000000e+00
   9.8500000e+01  -2.1093174e+02  -0.0000000e+00
   9.8600000e+01  -2.1114608e+02  -0.0000000e+00
   9.8700000e+01  -2.1135989e+02  -0.0000000e+00
   9.8800000e+01  -2.1157511e+02  -0.0000000e+00
   9.8900000e+01  -2.1178786e+02  -0.0000000e+00
   9.9000000e+01  -2.1200299e+02  -0.0000000e+00
   9.9100000e+01  -2.1221662e+02  -0.0000000e+00
   9.9200000e+01  -2.1243067e+02  -0.0000000e+00
   9.9300000e+01  -2.1264518e+02  -0.0000000e+00
   9.9400000e+01  -2.1285914e+02  -0.0000000e+00
   9.9500000e+01  -2.1307353e+02  -0.0000000e+00
   9.9600000e+01  -2.1328738e+02  -0.0000000e+00
   9.9700000e+01  -2.1350165e+02  -0.0000000e+00
   9.9800000e+01  -2.1371637e+02  -0.0000000e+00
   9.9900000e+01  -2.1392954e+02  -0.0000000e+00
   1.0000000e+02  -2.1414424e+02  -0.0000000e+00
